QGC WPL 110 
339	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47959273461512	10.32002726474725	24.00000000000000	1
340	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47943004954200	10.31942942238961	24.00000000000000	1
341	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47924063257042	10.31885425295303	24.00000000000000	1
342	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47902550478724	10.31830546673133	24.00000000000000	1
343	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47878585356310	10.31778663096753	24.00000000000000	1
344	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47852302608189	10.31730114671331	24.00000000000000	1
345	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47823852183107	10.31685222660300	24.00000000000000	1
346	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47793398409454	10.31644287368751	24.00000000000000	1
347	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47761119049610	10.31607586146717	24.00000000000000	1
348	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47727204264793	10.31575371525552	24.00000000000000	1
349	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47691855496431	10.31547869499862	24.00000000000000	1
350	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47655284270642	10.31525277966531	24.00000000000000	1
351	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47617710932931	10.31507765331511	24.00000000000000	1
352	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47579363320659	10.31495469293964	24.00000000000000	1
353	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47540475381363	10.31488495816322	24.00000000000000	1
354	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47501285745215	10.31486918287670	24.00000000000000	1
355	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47462036260432	10.31490776886680	24.00000000000000	1
356	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47422970500590	10.31500078149097	24.00000000000000	1
357	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47384332253071	10.31514794743500	24.00000000000000	1
358	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47346363998017	10.31534865457798	24.00000000000000	1
359	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47309305387309	10.31560195397571	24.00000000000000	1
360	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47273391733056	10.31590656396078	24.00000000000000	1
361	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47238852515163	10.31626087634403	24.00000000000000	1
362	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47205909917398	10.31666296468902	24.00000000000000	1
363	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47174777401278	10.31711059461790	24.00000000000000	1
364	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47145658326910	10.31760123609450	24.00000000000000	1
365	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47118744629632	10.31813207761747	24.00000000000000	1
366	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47094215561065	10.31870004224436	24.00000000000000	1
367	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47072236502733	10.31930180535591	24.00000000000000	1
368	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47052957860088	10.31993381405801	24.00000000000000	1
369	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47036514044240	10.32059230810885	24.00000000000000	1
370	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47023022548217	10.32127334224817	24.00000000000000	1
371	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47012583124023	10.32197280979670	24.00000000000000	1
372	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47005277066143	10.32268646738496	24.00000000000000	1
373	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47001166606522	10.32340996066324	24.00000000000000	1
374	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47000294425383	10.32413885083768	24.00000000000000	1
375	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47002683281532	10.32486864187129	24.00000000000000	1
376	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47008335765064	10.32559480818404	24.00000000000000	1
377	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47017234174659	10.32631282268229	24.00000000000000	1
378	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47029340520898	10.32701818494467	24.00000000000000	1
379	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47044596656199	10.32770644938975	24.00000000000000	1
380	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47062924531222	10.32837325325011	24.00000000000000	1
381	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47084226576840	10.32901434417782	24.00000000000000	1
382	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47108386209894	10.32962560730715	24.00000000000000	1
383	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47135268460261	10.33020309160339	24.00000000000000	1
384	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47164720715905	10.33074303532992	24.00000000000000	1
385	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47196573581943	10.33124189046975	24.00000000000000	1
386	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47230641848881	10.33169634594431	24.00000000000000	1
387	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47266725564597	10.33210334947783	24.00000000000000	1
388	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47304611203904	10.33246012796383	24.00000000000000	1
389	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47344072928881	10.33276420619859	24.00000000000000	1
390	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47384873932593	10.33301342385567	24.00000000000000	1
391	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47426767858229	10.33320595058618	24.00000000000000	1
392	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47469500285185	10.33334029914003	24.00000000000000	1
393	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47512810273144	10.33341533641543	24.00000000000000	1
394	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47556431954821	10.33343029235636	24.00000000000000	1
395	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47600096167645	10.33338476663045	24.00000000000000	1
396	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47643532114382	10.33327873303344	24.00000000000000	1
397	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47686469042469	10.33311254158019	24.00000000000000	1
398	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47728637931636	10.33288691825658	24.00000000000000	1
399	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47769773179306	10.33260296242102	24.00000000000000	1
400	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47809614273192	10.33226214185921	24.00000000000000	1
401	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47847907440593	10.33186628551048	24.00000000000000	1
402	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47884407263891	10.33141757389858	24.00000000000000	1
403	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47918878251997	10.33091852731496	24.00000000000000	1
404	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47951096357659	10.33037199181651	24.00000000000000	1
405	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47980850430852	10.32978112311424	24.00000000000000	1
406	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48007943598831	10.32914936844279	24.00000000000000	1
407	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48032194563815	10.32848044651456	24.00000000000000	1
408	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48053438809766	10.32777832567397	24.00000000000000	1
409	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48071529710242	10.32704720038042	24.00000000000000	1
410	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48086339529898	10.32629146615899	24.00000000000000	1
411	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48097760312811	10.32551569316900	24.00000000000000	1
412	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48105704651546	10.32472459854930	24.00000000000000	1
413	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48110106331516	10.32392301770883	24.00000000000000	1
414	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48110920846026	10.32311587473740	24.00000000000000	1
415	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48108125778143	10.32230815211891	24.00000000000000	1
416	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48101721046363	10.32150485993411	24.00000000000000	1
417	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48091729011884	10.32071100474425	24.00000000000000	1
418	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48078194446179	10.31993155834994	24.00000000000000	1
419	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48061184358407	10.31917142662116	24.00000000000000	1
420	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48040787683094	10.31843541859472	24.00000000000000	1
421	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48017114829418	10.31772821603483	24.00000000000000	1
422	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47990297094261	10.31705434365003	24.00000000000000	1
423	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47960485942117	10.31641814015672	24.00000000000000	1
424	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47927852155747	10.31582373037479	24.00000000000000	1
425	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47892584862324	10.31527499853483	24.00000000000000	1
426	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47854890440625	10.31477556297005	24.00000000000000	1
427	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47814991315583	10.31432875235720	24.00000000000000	1
428	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47773124647218	10.31393758366225	24.00000000000000	1
429	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47729540921746	10.31360474193602	24.00000000000000	1
430	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47684502453196	10.31333256209397	24.00000000000000	1
431	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47638281804554	10.31312301280248	24.00000000000000	1
432	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47591160137952	10.31297768258068	24.00000000000000	1
433	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47543425503892	10.31289776821395	24.00000000000000	1
434	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47495371079949	10.31288406556051	24.00000000000000	1
435	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47447293369740	10.31293696281823	24.00000000000000	1
436	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47399490373222	10.31305643630313	24.00000000000000	1
437	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47352259739623	10.31324204877606	24.00000000000000	1
438	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47305896914454	10.31349295033780	24.00000000000000	1
439	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47260693292150	10.31380788189701	24.00000000000000	1
440	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47216934385853	10.31418518119969	24.00000000000000	1
441	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47174898025837	10.31462279139233	24.00000000000000	1
442	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47134852597919	10.31511827207569	24.00000000000000	1
443	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47097055332982	10.31566881278991	24.00000000000000	1
444	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47061750658492	10.31627124885693	24.00000000000000	1
445	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47029168622516	10.31692207949117	24.00000000000000	1
446	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46999523400356	10.31761748807469	24.00000000000000	1
447	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46973011893449	10.31835336447996	24.00000000000000	1
448	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46949812429615	10.31912532930985	24.00000000000000	1
449	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46930083573179	10.31992875991243	24.00000000000000	1
450	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46913963052821	10.32075881801621	24.00000000000000	1
451	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46901566814313	10.32161047882175	24.00000000000000	1
452	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46892988204566	10.32247856137503	24.00000000000000	1
453	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46888297292621	10.32335776004015	24.00000000000000	1
454	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46887540332360	10.32424267688092	24.00000000000000	1
455	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46890739370923	10.32512785475495	24.00000000000000	1
456	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46897892005846	10.32600781091841	24.00000000000000	1
457	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46908971293102	10.32687707093562	24.00000000000000	1
458	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46923925807252	10.32773020268516	24.00000000000000	1
459	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46942679853982	10.32856185025236	24.00000000000000	1
460	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46965133834401	10.32936676749791	24.00000000000000	1
461	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46991164759461	10.33013985109347	24.00000000000000	1
462	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47020626911988	10.33087617281743	24.00000000000000	1
463	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47053352652851	10.33157101090728	24.00000000000000	1
464	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47089153366877	10.33221988027040	24.00000000000000	1
465	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47127820543293	10.33281856136068	24.00000000000000	1
466	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47169126984519	10.33336312753584	24.00000000000000	1
467	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47212828136421	10.33384997071901	24.00000000000000	1
468	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47258663532262	10.33427582519710	24.00000000000000	1
469	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47306358341882	10.33463778939982	24.00000000000000	1
470	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47355625016941	10.33493334551453	24.00000000000000	1
471	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47406165022437	10.33516037680469	24.00000000000000	1
472	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47457670644085	10.33531718251365	24.00000000000000	1
473	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47509826860637	10.33540249024919	24.00000000000000	1
474	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47562313269838	10.33541546576014	24.00000000000000	1
475	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47614806056166	10.33535572003151	24.00000000000000	1
476	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47666979988385	10.33522331364108	24.00000000000000	1
477	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47718510434511	10.33501875833744	24.00000000000000	1
478	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47769075381788	10.33474301581621	24.00000000000000	1
479	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47818357449022	10.33439749368869	24.00000000000000	1
480	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47866045878764	10.33398403865508	24.00000000000000	1
481	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47911838496773	10.33350492691132	24.00000000000000	1
482	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47955443626423	10.33296285183685	24.00000000000000	1
483	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47996581945876	10.33236090902737	24.00000000000000	1
484	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48034988276223	10.33170257875395	24.00000000000000	1
485	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48070413289074	10.33099170594659	24.00000000000000	1
486	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48102625122625	10.33023247781594	24.00000000000000	1
487	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48131410895709	10.32942939924305	24.00000000000000	1
488	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48156578109910	10.32858726608122	24.00000000000000	1
489	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48177955930531	10.32771113652793	24.00000000000000	1
490	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48195396337889	10.32680630073825	24.00000000000000	1
491	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48208775141197	10.32587824886249	24.00000000000000	1
492	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48217992848128	10.32493263770195	24.00000000000000	1
493	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48222975384027	10.32397525618636	24.00000000000000	1
494	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48223674655652	10.32301198988449	24.00000000000000	1
495	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48220068955311	10.32204878476706	24.00000000000000	1
496	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48212163202194	10.32109161044625	24.00000000000000	1
497	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48199989018764	10.32014642312045	24.00000000000000	1
498	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48183604641077	10.31921912845590	24.00000000000000	1
499	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48163094662915	10.31831554463771	24.00000000000000	1
500	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48138569614712	10.31744136582302	24.00000000000000	1
501	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48110165379255	10.31660212622697	24.00000000000000	1
502	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48078042447180	10.31580316506918	24.00000000000000	1
503	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48042385016322	10.31504959260364	24.00000000000000	1
504	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48003399939949	10.31434625744896	24.00000000000000	1
505	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47961315529860	10.31369771542810	24.00000000000000	1
506	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47916380221348	10.31310820011829	24.00000000000000	1
507	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47868861107768	10.31258159530105	24.00000000000000	1
508	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47819042353450	10.31212140949147	24.00000000000000	1
509	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47767223494378	10.31173075271280	24.00000000000000	1
510	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47713717636838	10.31141231566899	24.00000000000000	1
511	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47658849564901	10.31116835145321	24.00000000000000	1
512	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47602953768223	10.31100065991460	24.00000000000000	1
513	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47546372402140	10.31091057478948	24.00000000000000	1
514	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47489453192546	10.31089895368598	24.00000000000000	1
515	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47432547298404	10.31096617099348	24.00000000000000	1
516	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47376007145021	10.31111211377044	24.00000000000000	1
517	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47320184241507	10.31133618064519	24.00000000000000	1
518	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47265426995877	10.31163728374644	24.00000000000000	1
519	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47212078541435	10.31201385366053	24.00000000000000	1
520	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47160474587935	10.31246384739447	24.00000000000000	1
521	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47110941310979	10.31298475930469	24.00000000000000	1
522	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47063793292884	10.31357363493303	24.00000000000000	1
523	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47019331528000	10.31422708767358	24.00000000000000	1
524	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46977841505021	10.31494131817606	24.00000000000000	1
525	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46939591378549	10.31571213637454	24.00000000000000	1
526	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46904830241464	10.31653498601372	24.00000000000000	1
527	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46873786509237	10.31740497152932	24.00000000000000	1
528	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46846666426570	10.31831688712425	24.00000000000000	1
529	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46823652706024	10.31926524786843	24.00000000000000	1
530	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46804903307587	10.32024432263694	24.00000000000000	1
531	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46790550367200	10.32124816868982	24.00000000000000	1
532	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46780699281440	10.32227066768564	24.00000000000000	1
533	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46775427954574	10.32330556291196	24.00000000000000	1
534	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46774786213221	10.32434649750746	24.00000000000000	1
535	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46778795392908	10.32538705344362	24.00000000000000	1
536	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46787448099629	10.32642079102876	24.00000000000000	1
537	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46800708148606	10.32744128869260	24.00000000000000	1
538	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46818510681225	10.32844218280737	24.00000000000000	1
539	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46840762460128	10.32941720730045	24.00000000000000	1
540	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46867342341272	10.33036023281310	24.00000000000000	1
541	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46898101920728	10.33126530516261	24.00000000000000	1
542	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46932866352848	10.33212668286788	24.00000000000000	1
543	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46971435335389	10.33293887350295	24.00000000000000	1
544	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47013584256164	10.33369666865008	24.00000000000000	1
545	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47059065494704	10.33439517723046	24.00000000000000	1
546	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47107609871454	10.33502985700041	24.00000000000000	1
547	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47158928236145	10.33559654401082	24.00000000000000	1
548	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47212713185989	10.33609147983926	24.00000000000000	1
549	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47268640903570	10.33651133641717	24.00000000000000	1
